timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1237125600,Mar 15 2009 - 2:00pm,complete,10000,Reggina,Napoli,N/A,28,0.92,0.62,0.95,0.58,1,1,2,1,1,0,"27","64",-1,-1,2,0,3,0,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,62,70,46,27,12,35,54,50,73,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1237125600,Mar 15 2009 - 2:00pm,complete,20000,Sampdoria,Roma,Roberto Rosetti,28,1.79,1.07,1.68,1.05,2,2,4,3,2,1,"25,43","7,70",-1,-1,3,0,3,1,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,47,72,50,32,11,39,64,54,90,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1237125600,Mar 15 2009 - 2:00pm,complete,10844,Atalanta,Torino,N/A,28,2.00,0.46,1.74,0.47,2,0,2,0,0,0,"46,72","",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,42,63,37,26,15,22,56,44,78,0.00,5.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1237145400,Mar 15 2009 - 7:30pm,complete,51535,Inter Milan,Fiorentina,Daniele Orsato,28,2.38,1.21,2.47,1.26,2,0,2,1,1,0,"11,90'4","",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,53,60,45,22,15,34,67,41,71,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1237654800,Mar 21 2009 - 5:00pm,complete,18000,Catania,Lazio,N/A,29,1.79,1.46,1.79,1.16,1,0,1,1,1,0,"24","",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.94,53,82,53,34,23,34,67,56,97,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1237663800,Mar 21 2009 - 7:30pm,complete,56159,Roma,Juventus,Gianluca Rocchi,29,2.31,1.93,2.26,1.84,1,4,5,1,0,1,"48","34,55,68,74",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,48,74,45,15,4,15,67,45,82,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1237730400,Mar 22 2009 - 2:00pm,complete,7534,Lecce,Atalanta,Domenico Celi,29,0.93,0.62,1.00,0.74,2,2,4,2,1,1,"9,90'1","29,48",-1,-1,1,0,5,0,1,0,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,45,74,37,15,8,23,63,41,82,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1237730400,Mar 22 2009 - 2:00pm,complete,17225,Bologna,Cagliari,Gabriele Gava,29,0.92,0.92,1.11,0.84,0,1,1,1,0,1,"","45",-1,-1,4,0,4,0,3,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,66,81,54,31,19,31,73,42,89,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1237730400,Mar 22 2009 - 2:00pm,complete,10000,Chievo,Palermo,Antonio Damato,29,0.86,0.86,0.89,0.74,1,0,1,1,1,0,"45'1","",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,54,75,25,4,0,14,57,33,90,0.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1237730400,Mar 22 2009 - 2:00pm,complete,45000,Inter Milan,Reggina,Paolo Silvio Mazzoleni,29,2.43,0.50,2.47,0.68,3,0,3,2,2,0,"6,10,58","",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,39,64,43,14,7,22,54,36,83,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1237730400,Mar 22 2009 - 2:00pm,complete,17200,Torino,Sampdoria,N/A,29,1.29,0.54,1.32,0.74,1,3,4,3,1,2,"29","8,24,69",-1,-1,5,0,2,0,4,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,37,64,33,19,8,19,45,41,89,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1237730400,Mar 22 2009 - 2:00pm,complete,29238,Fiorentina,Robur Siena,Luca Banti,29,2.23,0.57,2.32,0.63,1,0,1,0,0,0,"72","",-1,-1,3,0,2,0,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,38,67,41,8,4,15,63,45,71,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1237730400,Mar 22 2009 - 2:00pm,complete,24871,Genoa,Udinese,Nicola Giovanni Ayroldi,29,2.15,0.71,2.16,1.05,2,0,2,0,0,0,"59,90'3","",-1,-1,3,0,4,1,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,52,82,48,34,18,30,67,53,89,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1237750200,Mar 22 2009 - 7:30pm,complete,N/A,Napoli,AC Milan,Andrea De Marco,29,1.93,1.36,1.84,1.53,0,0,0,0,0,0,"","",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,57,86,64,29,11,36,68,50,90,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1238929200,Apr 05 2009 - 11:00am,complete,12083,Atalanta,Fiorentina,N/A,30,2.07,1.13,1.74,1.26,1,2,3,0,0,0,"49","59,89",-1,-1,5,1,2,0,2,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,34,60,40,27,10,27,60,47,74,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1238936400,Apr 05 2009 - 1:00pm,complete,35536,Roma,Bologna,Antonio Damato,30,2.14,0.93,2.26,0.84,2,1,3,2,1,1,"12,58","26",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,52,76,45,25,14,21,66,49,80,0.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1238936400,Apr 05 2009 - 1:00pm,complete,12000,Cagliari,Catania,Riccardo Pinzani,30,1.80,0.64,1.95,0.47,1,0,1,0,0,0,"80","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.87,35,56,17,10,7,14,55,28,73,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1238936400,Apr 05 2009 - 1:00pm,complete,24071,Juventus,Chievo,Paolo Silvio Mazzoleni,30,2.29,1.07,2.05,1.11,3,3,6,3,1,2,"34,53,79","25,44,90'1",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,43,68,36,22,18,29,72,40,75,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1238936400,Apr 05 2009 - 1:00pm,complete,11000,Reggina,Genoa,Daniele Orsato,30,0.93,1.33,0.95,1.42,0,1,1,0,0,0,"","77",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,52,67,35,25,11,25,49,52,83,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1238936400,Apr 05 2009 - 1:00pm,complete,11000,Robur Siena,Lazio,Domenico Celi,30,1.64,1.36,1.68,1.16,2,0,2,1,1,0,"25,85","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,50,65,39,29,18,32,64,43,75,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1238936400,Apr 05 2009 - 1:00pm,complete,22000,Sampdoria,Napoli,Paolo Tagliavento,30,1.73,0.64,1.68,0.58,2,2,4,2,1,1,"28,63","44,90'2",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,52,62,42,21,7,24,55,38,79,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1238936400,Apr 05 2009 - 1:00pm,complete,20000,Palermo,Torino,Andrea De Marco,30,2.14,0.43,2.26,0.47,1,0,1,0,0,0,"51","",-1,-1,2,0,6,0,1,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,54,82,50,36,21,39,72,50,83,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1238950800,Apr 05 2009 - 5:00pm,complete,25000,Udinese,Inter Milan,Luca Banti,30,1.86,2.29,2.00,1.95,0,1,1,0,0,0,"","77",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.61,50,79,50,29,7,33,68,47,86,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1238958000,Apr 05 2009 - 7:00pm,complete,53021,AC Milan,Lecce,N/A,30,2.50,0.71,2.37,0.58,2,0,2,0,0,0,"90'1,90'3","",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,47,72,43,14,14,29,61,43,83,0.00,5.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1239454800,Apr 11 2009 - 1:00pm,complete,N/A,Napoli,Atalanta,Dino Tommasi,31,1.87,0.64,1.84,0.74,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,45,72,48,17,4,35,66,38,80,0.00,5.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1239454800,Apr 11 2009 - 1:00pm,complete,30288,Fiorentina,Cagliari,Antonio Damato,31,2.29,1.07,2.32,0.84,2,1,3,0,0,0,"53,85","87",-1,-1,2,0,5,2,0,2,1,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,50,68,43,18,14,18,61,40,83,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1239454800,Apr 11 2009 - 1:00pm,complete,40000,Torino,Catania,Daniele Orsato,31,1.20,0.60,1.32,0.47,2,1,3,0,0,0,"82,88","85",-1,-1,3,0,1,1,2,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,47,60,34,20,4,23,44,33,93,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1239454800,Apr 11 2009 - 1:00pm,complete,27000,Chievo,AC Milan,N/A,31,1.00,1.33,0.89,1.53,0,1,1,0,0,0,"","53",-1,-1,2,0,2,0,2,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,64,80,44,20,10,20,64,43,90,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1239454800,Apr 11 2009 - 1:00pm,complete,50000,Inter Milan,Palermo,Carmine Russo,31,2.47,0.80,2.47,0.74,2,2,4,2,2,0,"15,39","73,76",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,47,64,37,10,7,27,60,30,77,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1239454800,Apr 11 2009 - 1:00pm,complete,55000,Lazio,Roma,N/A,31,1.47,1.07,1.47,1.05,4,2,6,3,2,1,"2,4,58,85","10,80",-1,-1,3,1,4,2,1,3,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,43,80,54,27,10,44,67,40,90,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1239454800,Apr 11 2009 - 1:00pm,complete,10232,Lecce,Sampdoria,Paolo Dondarini,31,0.93,0.71,1.00,0.74,1,3,4,2,0,2,"59","11,30,88",-1,-1,4,1,1,0,3,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,42,83,35,17,7,17,59,48,87,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1239454800,Apr 11 2009 - 1:00pm,complete,17543,Bologna,Robur Siena,Luca Banti,31,0.86,0.53,1.11,0.63,1,4,5,3,1,2,"20","6,11,62,81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,46,70,45,18,7,25,73,42,73,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1239474600,Apr 11 2009 - 6:30pm,complete,32744,Genoa,Juventus,Gianluca Rocchi,31,2.21,2.00,2.16,1.84,3,2,5,3,2,1,"29,45'3,88","45,84",-1,-1,2,0,3,1,1,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,55,80,45,21,11,17,66,56,87,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1239544800,Apr 12 2009 - 2:00pm,complete,11153,Reggina,Udinese,Andrea De Marco,31,0.87,0.67,0.95,1.05,0,2,2,0,0,0,"","85,90'1",-1,-1,6,2,2,0,2,6,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.77,57,80,44,33,17,37,60,54,84,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1240070400,Apr 18 2009 - 4:00pm,complete,26209,Genoa,Lazio,N/A,32,2.27,1.27,2.16,1.16,0,1,1,0,0,0,"","65",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.03,53,84,50,40,24,34,70,60,93,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1240079400,Apr 18 2009 - 6:30pm,complete,24790,Juventus,Inter Milan,N/A,32,2.20,2.33,2.05,1.95,1,1,2,0,0,0,"90'1","64",-1,-1,2,1,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,47,74,50,34,20,37,80,40,84,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1240146000,Apr 19 2009 - 1:00pm,complete,20000,Palermo,Bologna,N/A,32,2.20,0.88,2.26,0.84,4,1,5,2,2,0,"6,44,63,90'2","84",-1,-1,2,0,4,1,0,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.92,58,81,56,33,17,42,68,49,81,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera (Palermo)
1240146000,Apr 19 2009 - 1:00pm,complete,9000,Robur Siena,Chievo,Roberto Rosetti,32,1.73,1.07,1.68,1.11,0,2,2,1,0,1,"","22,48",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.14,40,63,27,10,10,24,60,37,67,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena (Siena)
1240146000,Apr 19 2009 - 1:00pm,complete,13000,Udinese,Fiorentina,Mauro Bergonzi,32,1.73,1.25,2.00,1.26,3,1,4,1,1,0,"10,47,69","67",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,49,65,42,26,10,29,64,46,78,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena (Udine)
1240146000,Apr 19 2009 - 1:00pm,complete,34308,Roma,Lecce,Paolo Silvio Mazzoleni,32,2.20,0.67,2.26,0.58,3,2,5,3,2,1,"3,13,59","31,55",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,47,84,47,20,13,27,60,54,87,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1240146000,Apr 19 2009 - 1:00pm,complete,12000,Cagliari,Napoli,Domenico Celi,32,1.88,0.67,1.95,0.58,2,0,2,1,1,0,"5,90'2","",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.98,40,49,30,17,10,20,55,26,65,0.00,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1240146000,Apr 19 2009 - 1:00pm,complete,9800,Atalanta,Reggina,Nicola Rizzoli,32,1.94,0.47,1.74,0.68,0,1,1,1,0,1,"","40",-1,-1,4,0,5,0,1,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.26,26,65,46,19,3,20,46,45,84,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1240146000,Apr 19 2009 - 1:00pm,complete,17000,Catania,Sampdoria,Velotto Massimiliano,32,1.87,0.87,1.79,0.74,2,0,2,1,1,0,"39,48","",-1,-1,2,0,0,0,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,40,77,37,17,10,20,64,47,87,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino (Catania)
1240165800,Apr 19 2009 - 6:30pm,complete,54061,AC Milan,Torino,Luca Banti,32,2.53,0.40,2.37,0.47,5,1,6,2,2,0,"13,37,60,68,90","80",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,44,64,34,17,17,20,64,37,80,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1240675200,Apr 25 2009 - 4:00pm,complete,11000,Chievo,Udinese,Domenico Celi,33,0.94,0.81,0.89,1.05,1,2,3,1,0,1,"71","35,90'3",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,50,78,32,16,10,19,56,41,91,0.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1240684200,Apr 25 2009 - 6:30pm,complete,35683,Fiorentina,Roma,Luca Banti,33,2.33,1.00,2.32,1.05,4,1,5,1,1,0,"6,47,67,73","86",-1,-1,4,0,3,1,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,52,74,58,29,13,38,61,52,87,0.00,5.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi (Firenze)
1240750800,Apr 26 2009 - 1:00pm,complete,25000,Lazio,Atalanta,N/A,33,1.56,0.67,1.47,0.74,0,1,1,1,0,1,"","24",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,43,71,42,17,10,32,65,32,81,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico (Roma)
1240750800,Apr 26 2009 - 1:00pm,complete,21500,Sampdoria,Cagliari,Gabriele Gava,33,1.69,1.00,1.68,0.84,3,3,6,2,2,0,"26,43,86","47,68,80",-1,-1,4,0,2,0,3,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,55,71,46,29,13,26,65,45,88,0.00,5.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris (Genova)
1240750800,Apr 26 2009 - 1:00pm,complete,9450,Lecce,Catania,Andrea Gervasoni,33,0.88,0.56,1.00,0.47,2,1,3,2,2,0,"11,25","47",-1,-1,1,0,1,1,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,50,79,35,16,3,19,54,47,91,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1240750800,Apr 26 2009 - 1:00pm,complete,20039,Bologna,Genoa,Daniele Orsato,33,0.80,1.44,1.11,1.42,2,0,2,2,2,0,"15,25","",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,49,62,43,23,13,23,56,43,84,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
1240750800,Apr 26 2009 - 1:00pm,complete,16000,Reggina,Juventus,N/A,33,0.81,1.88,0.95,1.84,2,2,4,1,1,0,"27,69","48,73",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,63,78,44,25,13,29,63,57,81,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1240750800,Apr 26 2009 - 1:00pm,complete,61659,AC Milan,Palermo,Nicola Rizzoli,33,2.56,0.81,2.37,0.74,3,0,3,2,2,0,"10,19,56","",-1,-1,1,0,3,1,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.28,44,63,38,16,10,25,66,35,78,0.00,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza (Milano)
1240750800,Apr 26 2009 - 1:00pm,complete,14000,Torino,Robur Siena,Antonio Damato,33,1.31,0.69,1.32,0.63,1,0,1,1,1,0,"10","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,41,60,44,22,6,25,54,41,82,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1240770600,Apr 26 2009 - 6:30pm,complete,N/A,Napoli,Inter Milan,Roberto Rosetti,33,1.81,2.25,1.84,1.95,1,0,1,0,0,0,"73","",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,41,78,50,19,3,31,63,41,82,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Paolo (Napoli)
1241280000,May 02 2009 - 4:00pm,complete,18352,Bologna,Reggina,Gianluca Rocchi,34,0.94,0.63,1.11,0.68,1,2,3,1,0,1,"87","40,46",-1,-1,4,0,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,41,72,50,22,10,32,69,38,78,0.00,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara (Bologna)
