timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1651410000,May 01 2022 - 1:00pm,complete,N/A,AC Milan,Fiorentina,Paolo Valeri,35,2.00,1.24,2.11,1.11,1,0,1,0,0,0,"82","",2,2,1,0,3,0,0,1,2,1,20,9,4,3,16,6,17,17,48,52,1.96,1.49,1.98,1.03,2.45,56,71,44,24,12,24,74,42,68,10.47,4.47,1.72,3.80,5.00,1.28,1.95,3.20,6.00,1.80,1.95,Stadio Giuseppe Meazza (Milano)
1651420800,May 01 2022 - 4:00pm,complete,N/A,Udinese,Inter Milan,Daniele Chiffi,35,1.47,1.94,1.32,2.05,1,2,3,2,0,2,"72","12,39",5,11,2,0,1,0,1,1,0,1,7,14,4,8,3,6,12,10,48,52,1.66,1.95,1.09,1.74,2.86,62,82,50,35,15,35,82,41,74,10.82,4.88,5.10,4.20,1.64,1.20,1.67,2.70,4.75,1.75,2.00,Dacia Arena (Udine)
1651430700,May 01 2022 - 6:45pm,complete,N/A,Roma,Bologna,Michael Fabbri,35,2.00,0.88,1.89,0.95,0,0,0,0,0,0,"","",10,5,0,0,1,0,0,0,1,0,18,12,6,5,12,7,10,9,42,58,1.74,1.35,1.94,1.34,2.49,49,70,52,16,10,28,66,46,71,9.46,6.54,1.51,4.30,6.40,1.20,1.90,2.70,5.00,1.91,1.91,Stadio Olimpico (Roma)
1651517100,May 02 2022 - 6:45pm,complete,N/A,Atalanta,Salernitana,Marco Guida,35,1.12,0.82,1.05,0.84,1,1,2,1,0,1,"88","27",11,4,3,0,2,0,2,1,1,1,22,12,6,10,16,2,13,9,63,37,1.95,1.22,2.41,1.71,3.18,62,85,68,38,21,47,71,68,76,10.12,4.94,1.24,6.25,12.00,1.16,1.53,2.25,3.85,1.95,1.80,Gewiss Stadium (Bergamo)
1651766400,May 05 2022 - 4:00pm,complete,N/A,Salernitana,Venezia,Maurizio Mariani,20,0.69,0.71,0.79,0.68,2,1,3,1,1,0,"7,67","58",6,4,2,0,6,1,0,2,1,6,13,9,5,4,8,5,12,17,43,57,1.33,1.09,1.59,1.35,2.62,46,73,52,31,7,37,67,39,85,8.27,5.00,1.83,3.60,4.33,1.36,1.90,3.75,7.50,1.80,1.95,Stadio Arechi (Salerno)
1651855500,May 06 2022 - 4:45pm,complete,N/A,Inter Milan,Empoli,Gianluca Manganiello,36,2.29,1.24,2.37,1.26,4,2,6,4,2,2,"40,45,64,90'4","5,28",15,2,1,0,0,0,0,1,0,0,32,5,12,4,20,1,10,9,64,36,2.28,1.55,3.44,0.68,2.83,50,80,47,33,18,42,77,44,77,11.24,4.30,1.18,5.80,10.12,1.08,1.36,2.11,2.62,1.90,1.80,Stadio Giuseppe Meazza (Milano)
1651863600,May 06 2022 - 7:00pm,complete,N/A,Genoa,Juventus,Simone Sozza,36,0.82,2.06,0.89,1.84,2,1,3,0,0,0,"87,90'6","48",9,2,2,0,3,0,1,1,3,0,20,14,7,6,13,8,13,15,46,54,1.44,1.61,2.19,1.62,2.50,56,71,47,27,15,36,68,38,74,8.65,4.18,4.46,3.54,1.61,1.30,1.94,3.25,6.00,1.78,1.90,Stadio Comunale Luigi Ferraris (Genova)
1651928400,May 07 2022 - 1:00pm,complete,N/A,Torino,Napoli,Alessandro Prontera,36,1.71,2.18,1.53,2.26,0,1,1,0,0,0,"","73",6,4,2,0,3,0,0,2,0,3,11,13,4,8,7,5,18,11,43,57,1.70,1.63,1.20,1.67,2.77,62,82,62,30,9,27,74,59,88,8.59,3.76,3.45,3.30,1.86,1.26,1.75,3.00,5.50,1.68,2.05,Stadio Olimpico Grande Torino (Torino)
1651939200,May 07 2022 - 4:00pm,complete,N/A,Sassuolo,Udinese,Matteo Marcenaro,36,1.35,1.06,1.26,1.16,1,1,2,1,1,0,"6","77",6,9,2,0,2,0,1,1,2,0,16,14,6,5,10,9,10,18,59,41,1.86,1.58,1.75,1.52,3.09,65,82,68,38,12,35,76,68,91,11.06,5.35,2.15,3.15,2.90,1.15,1.48,2.10,3.75,1.47,2.50,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1651949100,May 07 2022 - 6:45pm,complete,N/A,Lazio,Sampdoria,Davide Massa,36,1.88,0.88,1.89,0.79,2,0,2,1,1,0,"41,59","",6,0,1,0,1,0,0,1,0,1,17,10,11,3,6,7,9,9,62,38,1.70,1.20,2.29,1.01,3.00,53,79,59,35,15,32,74,59,77,8.65,4.47,1.50,3.69,5.42,1.19,1.61,2.55,4.50,1.78,1.93,Stadio Olimpico (Roma)
1652005800,May 08 2022 - 10:30am,complete,N/A,Spezia,Atalanta,Fabio Maresca,36,1.06,2.12,0.95,2.05,1,3,4,2,1,1,"30","16,73,87",0,3,2,0,3,0,2,0,0,3,7,17,3,7,4,10,10,12,35,65,1.34,1.77,0.83,2.02,2.68,59,62,53,30,15,27,53,50,86,9.00,5.36,5.65,4.60,1.61,1.18,1.55,2.30,4.00,1.70,2.05,Stadio Alberto Picco (La Spezia)
1652014800,May 08 2022 - 1:00pm,complete,N/A,Venezia,Bologna,Livio Marinelli,36,0.59,0.88,0.74,0.95,4,3,7,3,2,1,"4,19,78,90'3","45'2,55,68",4,8,2,0,4,0,1,1,2,2,16,26,8,11,8,15,10,13,40,60,1.37,1.34,1.86,2.80,2.77,62,83,53,21,15,32,68,53,82,7.47,6.47,3.09,3.68,2.38,1.25,1.80,2.94,5.25,1.67,2.10,Stadio Pierluigi Penzo (Venezia)
1652025600,May 08 2022 - 4:00pm,complete,N/A,Salernitana,Cagliari,Marco Di Bello,36,0.82,0.76,0.79,0.79,1,1,2,0,0,0,"68","90'9",7,6,5,1,2,1,0,6,0,3,14,12,3,5,11,7,12,17,49,51,1.35,1.14,1.41,1.43,2.85,47,79,56,35,12,36,74,44,82,8.18,5.06,2.38,3.45,2.90,1.33,1.95,3.60,7.00,1.75,2.00,Stadio Arechi (Salerno)
1652035500,May 08 2022 - 6:45pm,complete,N/A,Hellas Verona,AC Milan,Daniele Doveri,36,1.76,2.35,1.58,2.42,1,3,4,2,1,1,"38","45'3,49,86",5,8,2,0,1,0,1,1,1,0,11,21,4,11,7,10,15,7,47,53,1.63,1.87,1.35,2.42,3.15,71,82,71,35,21,35,79,56,88,9.82,5.24,4.10,3.90,1.80,1.24,1.76,2.85,5.00,1.70,2.05,Stadio Marc'Antonio Bentegodi (Verona)
1652121900,May 09 2022 - 6:45pm,complete,N/A,Fiorentina,Roma,Marco Guida,36,2.06,1.41,2.16,1.42,2,0,2,2,2,0,"5,11","",5,3,3,0,1,0,2,1,1,0,13,8,9,3,4,5,16,11,55,45,1.97,1.90,1.79,0.88,3.21,53,76,65,47,21,41,76,56,82,11.41,5.00,2.41,3.06,2.58,1.30,1.80,3.20,6.00,1.67,2.10,Stadio Artemio Franchi (Firenze)
1652533200,May 14 2022 - 1:00pm,complete,N/A,Empoli,Salernitana,Davide Massa,37,0.89,0.83,0.89,0.84,1,1,2,1,1,0,"31","76",3,11,2,0,2,0,0,2,0,2,17,27,7,3,10,24,18,8,46,54,1.70,1.24,1.82,2.49,3.42,70,92,70,45,28,39,81,64,84,9.33,5.28,2.12,3.49,3.23,1.18,1.51,2.35,4.00,1.48,2.65,Stadio Carlo Castellani (Empoli)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Hellas Verona,Torino,Giacomo Camplone,37,1.67,1.00,1.58,1.11,0,1,1,1,0,1,"","19",4,4,3,0,2,0,3,0,1,1,12,11,6,5,6,6,17,18,47,53,1.61,1.44,1.55,1.31,2.61,61,70,50,28,12,25,70,45,78,9.39,5.44,2.25,3.50,3.00,1.28,1.75,3.10,6.00,1.66,2.20,Stadio Marc'Antonio Bentegodi (Verona)
1652544000,May 14 2022 - 4:00pm,complete,N/A,Udinese,Spezia,Gianluca Aureliano,37,1.39,0.83,1.32,0.95,2,3,5,3,1,2,"26,90'4","35,45'3,47",4,2,3,0,2,0,1,2,1,1,17,12,6,8,11,4,19,10,61,39,1.63,1.25,2.02,1.55,3.09,62,81,59,33,20,42,86,44,75,9.00,5.06,1.57,4.20,5.50,1.22,1.67,2.80,5.00,1.65,2.20,Dacia Arena (Udine)
1652553900,May 14 2022 - 6:45pm,complete,N/A,Roma,Venezia,Simone Sozza,37,1.94,0.67,1.89,0.68,1,1,2,1,0,1,"76","1",20,2,2,0,5,1,1,1,3,3,41,5,15,3,26,2,11,14,69,31,1.75,1.10,4.20,0.57,2.28,45,67,47,17,3,22,70,45,70,8.67,6.33,1.25,6.00,11.50,1.12,1.50,2.10,3.40,1.80,1.98,Stadio Olimpico (Roma)
1652610600,May 15 2022 - 10:30am,complete,N/A,Bologna,Sassuolo,Davide Ghersini,37,1.56,1.28,1.47,1.37,1,3,4,1,0,1,"90'2","35,75,80",4,9,0,0,1,0,0,0,0,1,11,18,3,9,8,9,9,10,55,45,1.51,1.78,1.23,2.13,3.17,61,81,64,45,23,47,75,45,83,9.72,5.00,2.60,3.05,2.75,1.15,1.60,2.35,3.75,1.46,2.55,Stadio Renato Dall'Ara (Bologna)
1652619600,May 15 2022 - 1:00pm,complete,N/A,Napoli,Genoa,Michael Fabbri,37,1.83,0.61,1.89,0.58,3,0,3,1,1,0,"32,65,81","",9,2,1,0,1,0,0,1,1,0,23,14,13,5,10,9,13,15,67,33,2.10,1.16,2.72,1.46,2.64,47,70,42,34,20,28,73,42,75,9.33,4.11,1.78,4.00,4.03,1.25,1.71,2.90,5.50,1.71,2.00,Stadio Diego Armando Maradona (Napoli)
1652630400,May 15 2022 - 4:00pm,complete,N/A,AC Milan,Atalanta,Daniele Orsato,37,2.06,2.17,2.11,2.05,2,0,2,0,0,0,"56,75","",4,6,3,0,2,0,1,2,0,2,13,14,7,2,6,12,8,14,46,54,1.96,1.78,1.67,1.33,2.47,50,61,45,31,14,39,75,28,61,10.00,4.28,1.75,4.00,4.19,1.18,1.51,2.38,4.00,1.52,2.37,Stadio Giuseppe Meazza (Milano)
1652640300,May 15 2022 - 6:45pm,complete,N/A,Cagliari,Inter Milan,Daniele Doveri,37,0.83,2.00,0.79,2.05,1,3,4,1,0,1,"54","25,51,84",2,5,0,0,2,0,0,0,1,1,11,19,3,8,8,11,12,15,38,62,1.51,1.94,1.22,1.99,2.70,67,86,56,28,6,31,78,42,81,10.77,4.50,7.00,5.25,1.40,1.15,1.49,2.05,3.75,1.65,2.10,Unipol Domus (Cagliari)
1652718600,May 16 2022 - 4:30pm,complete,N/A,Sampdoria,Fiorentina,Maurizio Mariani,37,1.00,1.17,1.11,1.11,4,1,5,2,2,0,"16,30,71,83","89",4,5,3,1,3,0,1,3,2,1,13,14,7,3,6,11,18,9,36,64,1.45,1.46,1.52,1.50,2.86,67,78,64,33,9,36,78,50,81,9.06,5.61,4.37,3.85,1.75,1.26,1.73,3.10,5.50,1.67,2.10,Stadio Comunale Luigi Ferraris (Genova)
1652726700,May 16 2022 - 6:45pm,complete,N/A,Juventus,Lazio,Giovanni Ayroldi,37,1.89,1.50,1.84,1.47,2,2,4,2,2,0,"10,36","51,90'6",0,9,3,0,3,0,1,2,1,2,6,20,4,9,2,11,16,13,37,63,1.73,1.40,0.74,2.26,2.75,50,84,50,25,12,45,89,33,75,9.22,5.11,2.27,3.50,3.00,1.26,1.73,3.00,5.50,1.62,2.20,Allianz Stadium (Torino)
1653072300,May 20 2022 - 6:45pm,complete,N/A,Torino,Roma,Massimiliano Irrati,38,1.61,1.33,1.53,1.42,0,3,3,2,0,2,"","33,42,78",5,6,2,0,2,0,1,1,1,1,12,15,3,8,9,7,10,10,59,41,1.67,1.84,1.26,1.74,2.89,61,78,59,36,17,31,78,53,84,10.33,4.83,3.60,3.70,2.05,1.26,1.83,3.00,5.50,1.65,2.20,Stadio Olimpico Grande Torino (Torino)
1653146100,May 21 2022 - 3:15pm,complete,N/A,Genoa,Bologna,Gianpiero Miele,38,0.94,0.83,0.89,0.95,0,1,1,0,0,0,"","66",9,9,3,0,1,0,1,2,1,0,20,12,0,4,20,8,17,10,51,49,1.48,1.43,1.58,1.32,2.42,50,64,50,20,14,28,50,45,70,8.89,5.61,2.09,3.40,3.65,1.26,1.85,3.00,5.50,1.65,2.25,Stadio Comunale Luigi Ferraris (Genova)
1653158700,May 21 2022 - 6:45pm,complete,N/A,Atalanta,Empoli,Rosario Abisso,38,1.11,1.17,1.05,1.26,0,1,1,0,0,0,"","79",15,2,1,0,1,0,0,1,1,0,38,9,10,5,28,4,6,7,62,38,1.98,1.50,3.88,1.13,2.95,61,75,53,36,22,39,67,56,75,11.28,4.50,1.33,5.60,7.20,1.07,1.26,1.91,2.65,1.65,2.25,Gewiss Stadium (Bergamo)
1653158700,May 21 2022 - 6:45pm,complete,N/A,Fiorentina,Juventus,Daniele Chiffi,38,2.11,1.94,2.16,1.84,2,0,2,1,1,0,"45'1,90'2","",6,2,3,0,3,0,1,2,1,2,15,2,4,0,11,2,13,14,66,34,1.96,1.61,1.81,0.34,3.03,56,84,62,34,14,47,78,47,86,9.33,3.78,2.65,3.40,2.50,1.20,1.70,2.65,4.75,1.58,2.35,Stadio Artemio Franchi (Firenze)
1653158700,May 21 2022 - 6:45pm,complete,N/A,Lazio,Hellas Verona,Andrea Colombo,38,1.94,1.22,1.89,1.21,3,3,6,4,2,2,"16,29,62","6,14,76",6,4,2,0,6,0,1,1,4,2,18,12,7,8,11,4,9,19,55,45,1.74,1.52,1.87,1.62,3.34,70,86,62,39,22,39,81,56,86,8.84,4.67,1.68,4.10,4.40,1.18,1.67,2.38,4.33,1.58,2.35,Stadio Olimpico (Roma)
1653215400,May 22 2022 - 10:30am,complete,N/A,Spezia,Napoli,Matteo Marchetti,38,1.00,2.22,0.95,2.26,0,3,3,3,0,3,"","4,25,36",4,2,1,0,2,0,1,0,0,2,18,11,7,5,11,6,10,9,32,68,1.31,1.63,1.94,1.29,2.70,59,73,53,31,11,23,50,64,95,8.11,4.55,6.02,4.34,1.59,1.14,1.60,2.38,3.60,1.53,2.45,Stadio Alberto Picco (La Spezia)
1653235200,May 22 2022 - 4:00pm,complete,N/A,Inter Milan,Sampdoria,Marco Di Bello,38,2.33,0.83,2.37,0.79,3,0,3,0,0,0,"49,55,57","",8,2,1,0,2,0,1,0,1,1,28,10,12,4,16,6,6,12,58,42,2.34,1.19,3.22,1.08,2.95,48,86,53,36,14,47,84,50,72,10.50,4.00,1.20,6.50,15.00,1.07,1.28,2.00,2.65,1.96,1.83,Stadio Giuseppe Meazza (Milano)
1653235200,May 22 2022 - 4:00pm,complete,N/A,Sassuolo,AC Milan,Daniele Doveri,38,1.33,2.39,1.26,2.42,0,3,3,3,0,3,"","17,32,36",3,7,2,0,1,0,1,1,1,0,16,20,3,15,13,5,8,13,54,46,1.85,1.90,1.36,2.64,3.09,73,81,70,33,17,36,78,61,92,10.94,5.00,5.80,4.40,1.50,1.14,1.44,2.15,3.60,1.58,2.35,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1653246000,May 22 2022 - 7:00pm,complete,N/A,Salernitana,Udinese,Daniele Orsato,38,0.83,1.06,0.79,1.16,0,4,4,3,0,3,"","6,34,42,57",7,1,1,0,1,0,1,0,0,1,26,21,11,13,15,8,11,12,53,47,1.35,1.58,2.82,2.50,2.98,53,81,56,39,11,39,75,53,86,11.00,5.17,2.10,3.40,3.30,1.18,1.73,2.40,4.33,1.58,2.35,Stadio Arechi (Salerno)
1653246000,May 22 2022 - 7:00pm,complete,N/A,Venezia,Cagliari,Fabio Maresca,38,0.72,0.78,0.74,0.79,0,0,0,0,0,0,"","",6,11,0,0,3,0,0,0,1,2,10,32,2,7,8,25,6,19,43,57,1.40,1.15,1.02,3.14,3.00,61,89,53,31,17,31,78,59,83,6.39,6.39,3.10,3.40,2.25,1.22,1.80,2.80,5.00,1.70,2.15,Stadio Pierluigi Penzo (Venezia)
