timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1495371600,May 21 2017 - 1:00pm,complete,41054,AC Milan,Bologna,N/A,37,1.94,0.83,2.00,0.79,3,0,3,0,0,0,"69,73,90'1","",10,3,2,0,2,0,0,2,1,1,23,9,7,0,16,9,9,8,55,45,0.00,0.00,0.00,0.00,2.64,53,67,50,31,14,36,62,39,84,10.06,5.55,1.32,5.69,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
1495371600,May 21 2017 - 1:00pm,complete,10806,Sassuolo,Cagliari,N/A,37,1.33,0.61,1.42,0.58,6,2,8,5,4,1,"7,12,13,34,56,90","25,60",4,10,1,0,5,0,1,0,1,4,12,12,8,6,4,6,13,22,56,44,0.00,0.00,0.00,0.00,2.72,56,75,59,31,9,33,67,47,81,9.39,5.89,1.84,3.93,4.30,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore
1495371600,May 21 2017 - 1:00pm,complete,39305,Juventus,Crotone,N/A,37,2.89,0.67,2.89,0.63,3,0,3,2,2,0,"12,39,83","",9,2,1,0,1,0,0,1,0,1,19,8,8,2,11,6,12,14,63,37,0.00,0.00,0.00,0.00,2.70,50,81,62,22,6,37,72,47,86,10.33,4.45,1.22,6.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Stadium (Torino)
1495371600,May 21 2017 - 1:00pm,complete,16119,Udinese,Sampdoria,N/A,37,1.56,0.94,1.53,0.95,1,1,2,1,1,0,"5","64",6,5,1,2,2,1,0,3,1,2,9,7,4,5,5,2,8,10,44,56,0.00,0.00,0.00,0.00,2.83,70,84,56,20,12,28,83,42,92,9.28,4.66,2.13,3.67,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Dacia Arena
1495371600,May 21 2017 - 1:00pm,complete,26106,Genoa,Torino,N/A,37,1.22,1.00,1.32,0.95,2,1,3,1,1,0,"32,54","89",4,5,2,0,5,0,1,1,3,2,9,5,5,3,4,2,17,19,44,56,0.00,0.00,0.00,0.00,2.92,61,75,53,42,20,31,59,61,75,9.61,6.00,1.71,4.12,4.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1495392300,May 21 2017 - 6:45pm,complete,30000,Lazio,Inter Milan,N/A,37,2.11,1.28,2.00,1.37,1,3,4,3,1,2,"18","31,37,74",6,6,4,2,2,0,0,6,1,1,7,9,2,3,5,6,17,13,53,47,0.00,0.00,0.00,0.00,3.06,53,73,56,28,14,34,62,50,92,14.78,4.95,1.99,3.83,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1495478700,May 22 2017 - 6:45pm,complete,10062,Pescara,Palermo,N/A,37,0.44,0.61,0.58,0.58,2,0,2,1,1,0,"15,87","",2,2,2,0,0,0,1,1,0,0,13,9,6,4,7,5,18,10,46,54,0.00,0.00,0.00,0.00,3.34,70,86,59,45,25,45,70,61,89,8.95,5.89,2.36,3.67,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1495900800,May 27 2017 - 4:00pm,complete,19217,Atalanta,Chievo,N/A,38,2.06,1.11,2.11,1.05,1,0,1,0,0,0,"52","",6,5,1,0,0,0,0,1,0,0,11,6,7,5,4,1,15,9,55,45,0.00,0.00,0.00,0.00,2.67,53,78,53,28,9,28,75,47,83,10.33,4.95,1.37,5.81,8.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Atleti Azzurri d'Italia
1495900800,May 27 2017 - 4:00pm,complete,29233,Bologna,Juventus,N/A,38,1.44,1.83,1.37,1.89,1,2,3,0,0,0,"52","70,90'4",3,10,3,0,1,0,0,3,0,1,11,16,3,7,8,9,17,8,40,60,0.00,0.00,0.00,0.00,2.50,42,73,42,25,6,28,67,39,86,10.00,4.72,3.44,3.87,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1495976400,May 28 2017 - 1:00pm,complete,12225,Cagliari,AC Milan,N/A,38,1.83,1.39,1.89,1.32,2,1,3,1,1,0,"17,90'3","72",6,6,3,0,2,1,1,2,0,3,18,16,10,7,8,9,13,12,35,65,0.00,0.00,0.00,0.00,3.22,67,81,64,39,25,42,81,59,86,8.78,5.78,3.96,4.17,1.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sant'Elia (Cagliari)
1495987200,May 28 2017 - 4:00pm,complete,59716,Roma,Genoa,N/A,38,2.56,0.61,2.58,0.58,3,2,5,2,1,1,"10,74,90","3,79",6,2,2,0,0,0,0,2,0,0,19,13,8,5,11,8,7,14,64,36,0.00,0.00,0.00,0.00,3.11,45,81,64,47,20,39,75,58,92,13.55,4.06,1.07,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico
1495987200,May 28 2017 - 4:00pm,complete,19147,Sampdoria,Napoli,N/A,38,1.67,2.22,1.58,2.26,2,4,6,2,0,2,"50,90","36,42,49,65",5,10,1,0,0,0,0,1,0,0,10,19,4,9,6,10,9,8,38,62,0.00,0.00,0.00,0.00,3.03,64,78,67,36,20,36,70,58,73,11.06,4.00,9.99,8.32,1.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Luigi Ferraris
1495997100,May 28 2017 - 6:45pm,complete,8559,Palermo,Empoli,N/A,38,0.67,0.72,0.79,0.68,2,1,3,0,0,0,"76,84","87",0,7,3,0,4,0,1,2,1,3,10,18,6,6,4,12,17,15,47,53,0.00,0.00,0.00,0.00,2.28,34,70,42,22,9,23,70,36,75,9.00,5.78,6.35,4.45,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1495997100,May 28 2017 - 6:45pm,complete,14594,Crotone,Lazio,N/A,38,1.06,1.78,1.16,1.68,3,1,4,3,2,1,"14,22,60","26",4,5,3,0,4,1,2,1,4,1,12,11,6,5,6,6,12,13,44,56,0.00,0.00,0.00,0.00,2.78,59,84,50,25,12,34,70,45,86,9.34,4.73,2.00,4.05,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1495997100,May 28 2017 - 6:45pm,complete,24519,Fiorentina,Pescara,N/A,38,2.06,0.17,2.00,0.21,2,2,4,1,0,1,"66,85","14,65",6,10,3,1,1,0,2,2,1,0,20,16,8,7,12,9,15,13,56,44,0.00,0.00,0.00,0.00,3.06,61,78,62,31,17,25,73,59,86,11.11,5.33,1.23,7.96,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Artemio Franchi
1495997100,May 28 2017 - 6:45pm,complete,16803,Torino,Sassuolo,N/A,38,1.78,1.22,1.84,1.16,5,3,8,5,3,2,"6,22,45'1,57,79","14,40,81",6,10,2,0,0,0,1,1,0,0,15,21,9,8,6,13,15,6,45,55,0.00,0.00,0.00,0.00,3.45,83,86,70,50,20,39,81,56,83,11.72,4.05,1.63,4.70,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino
1495997100,May 28 2017 - 6:45pm,complete,36689,Inter Milan,Udinese,N/A,38,1.83,0.89,1.89,0.84,5,2,7,3,3,0,"5,18,36,54,78","76,90'2",6,7,2,0,1,0,0,2,0,1,15,15,8,5,7,10,15,1,55,45,0.00,0.00,0.00,0.00,2.84,53,78,64,31,6,25,64,61,81,13.55,4.17,1.41,5.48,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Meazza
